quarter,ticker,direction,entry_date,exit_date,hold_days,entry_price,exit_price,raw_return,signed_return,spy_ret,sector_ret,sector_alpha,pos_alpha,score,target
2024Q4,WST,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,326.2005,223.0926,-0.31608749833308036,-0.31608749833308036,-0.04266870094121539,0.06545671152255012,-0.3815442098556305,-0.273418797391865,0.5589597225189209,-24.171820198024697
2024Q4,RIGL,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,16.82,17.99,0.06956004756242558,0.06956004756242558,-0.04266870094121539,0.06545671152255012,0.004103336039875463,0.11222874850364097,0.5589435696601868,69.06049562774962
2024Q4,ILMN,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,133.63,79.34,-0.4062710469206016,-0.4062710469206016,-0.04266870094121539,0.06545671152255012,-0.47172775844315173,-0.36360234597938623,0.5588283538818359,-35.43564135990115
2024Q4,ORGO,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,3.2,4.32,0.35000000000000003,0.35000000000000003,-0.04266870094121539,0.06545671152255012,0.2845432884774499,0.3926687009412154,0.5586002469062805,-0.9102027135429792
2024Q4,INCY,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,69.07,60.55,-0.12335312002316486,-0.12335312002316486,-0.04266870094121539,0.06545671152255012,-0.18880983154571496,-0.08068441908194947,0.558463454246521,4.990463599610077
2024Q4,EVGN,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,1.87,1.25,-0.3315508021390375,-0.3315508021390375,-0.04266870094121539,0.06545671152255012,-0.3970075136615876,-0.2888821011978221,0.5584493279457092,-45.47735726984451
2024Q4,ABT,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,110.4471,130.2068,0.1789064629130143,0.1789064629130143,-0.04266870094121539,0.06545671152255012,0.11344975139046418,0.22157516385422968,0.5584383010864258,-10.517401421846916
2024Q4,LFST,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,7.37,6.66,-0.09633649932157394,-0.09633649932157394,-0.04266870094121539,0.06545671152255012,-0.16179321084412407,-0.05366779838035855,0.5579630136489868,-32.52979810803526
2024Q4,CTKB,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,6.49,4.01,-0.3821263482280432,-0.3821263482280432,-0.04266870094121539,0.06545671152255012,-0.4475830597505933,-0.3394576472868278,0.5579570531845093,-59.60527046391879
2024Q4,NRC,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,16.9071,12.3739,-0.2681240425620005,-0.2681240425620005,-0.04266870094121539,0.06545671152255012,-0.3335807540845506,-0.22545534162078512,0.5579017400741577,-37.64536182074991
2024Q4,LFMD,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,4.95,5.44,0.09898989898989903,0.09898989898989903,-0.04266870094121539,0.06545671152255012,0.033533187467348916,0.1416585999311144,0.5578759908676147,-23.93188716311948
2024Q4,LSTA,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,2.98,2.35,-0.21140939597315433,-0.21140939597315433,-0.04266870094121539,0.06545671152255012,-0.27686610749570445,-0.16874069503193895,0.5578212141990662,-32.907812156244304
2024Q4,AMGN,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,250.6865,302.0732,0.20498391417168452,0.20498391417168452,-0.04266870094121539,0.06545671152255012,0.1395272026491344,0.2476526151128999,0.5577632784843445,-17.359801903598267
2024Q4,DOCS,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,53.39,58.03,0.08690766061060125,0.08690766061060125,-0.04266870094121539,0.06545671152255012,0.021450949088051133,0.12957636155181662,0.5577148199081421,30.21712391330665
2024Q4,MNKD,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,6.43,5.03,-0.21772939346811812,-0.21772939346811812,-0.04266870094121539,0.06545671152255012,-0.2831861049906682,-0.17506069252690273,0.5577051043510437,-33.14273030895907
2024Q4,SYK,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,355.788,368.6933,0.03627244314029706,0.03627244314029706,-0.04266870094121539,0.06545671152255012,-0.029184268382253055,0.07894114408151245,0.5576726198196411,-20.112509357839173
2024Q4,IFRX,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,2.47,1.02,-0.5870445344129555,-0.5870445344129555,-0.04266870094121539,0.06545671152255012,-0.6525012459355055,-0.5443758334717401,0.5575823783874512,-48.11775135851445
2024Q4,NUVB,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,2.66,1.76,-0.33834586466165417,-0.33834586466165417,-0.04266870094121539,0.06545671152255012,-0.4038025761842043,-0.2956771637204388,0.5575375556945801,86.5211558059292
2024Q4,CNMD,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,67.7009,59.9428,-0.11459374986152333,-0.11459374986152333,-0.04266870094121539,0.06545671152255012,-0.18005046138407343,-0.07192504892030795,0.5574690699577332,-53.63163923393636
2024Q4,ABBV,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,170.3261,202.7195,0.19018459296608103,0.19018459296608103,-0.04266870094121539,0.06545671152255012,0.12472788144353092,0.23285329390729642,0.5574306845664978,-8.485868511504439
2024Q4,EOLS,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,11.04,12.03,0.08967391304347828,0.08967391304347828,-0.04266870094121539,0.06545671152255012,0.02421720152092817,0.13234261398469366,0.557359516620636,-75.5241475455922
2024Q4,XERS,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,3.39,5.49,0.6194690265486725,0.6194690265486725,-0.04266870094121539,0.06545671152255012,0.5540123150261225,0.6621377274898879,0.557210385799408,108.77151387826528
2024Q4,OMER,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,9.88,8.22,-0.1680161943319838,-0.1680161943319838,-0.04266870094121539,0.06545671152255012,-0.23347290585453392,-0.12534749339076842,0.5571961998939514,35.97884539564332
2024Q4,MMSI,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,96.72,105.71,0.0929487179487179,0.0929487179487179,-0.04266870094121539,0.06545671152255012,0.02749200642616778,0.13561741888993328,0.5571874976158142,-31.13239962846611
2024Q4,ICLR,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,209.71,174.99,-0.16556196652520147,-0.16556196652520147,-0.04266870094121539,0.06545671152255012,-0.23101867804775159,-0.12289326558398608,0.557186484336853,-33.53832260188273
2025Q1,COCP,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,1.42,1.49,0.04929577464788737,0.04929577464788737,0.10777179138020208,-0.07243697525855428,0.12173274990644165,-0.058476016732314715,0.6096795201301575,-54.41544761244236
2025Q1,FEMY,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,1.25,0.966,-0.2272,-0.2272,0.10777179138020208,-0.07243697525855428,-0.15476302474144574,-0.3349717913802021,0.6043446660041809,-80.84235455667104
2025Q1,PDSB,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,1.19,1.33,0.11764705882352952,0.11764705882352952,0.10777179138020208,-0.07243697525855428,0.1900840340820838,0.009875267443327437,0.598782479763031,-68.80569151488137
2025Q1,LUCD,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,1.49,1.15,-0.2281879194630873,-0.2281879194630873,0.10777179138020208,-0.07243697525855428,-0.15575094420453303,-0.3359597108432894,0.5986089706420898,-19.54968168859608
2025Q1,ONCY,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,0.55,0.77,0.3999999999999999,0.3999999999999999,0.10777179138020208,-0.07243697525855428,0.4724369752585542,0.2922282086197978,0.5958548188209534,18.850515305966542
2025Q1,RANI,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,1.26,0.514,-0.5920634920634921,-0.5920634920634921,0.10777179138020208,-0.07243697525855428,-0.5196265168049378,-0.6998352834436942,0.5915019512176514,-32.85188760598137
2025Q1,IVVD,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,0.605,0.715,0.1818181818181818,0.1818181818181818,0.10777179138020208,-0.07243697525855428,0.25425515707673607,0.07404639043797971,0.5904834270477295,93.67244093738844
2025Q1,CTMX,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,0.636,2.27,2.5691823899371067,2.5691823899371067,0.10777179138020208,-0.07243697525855428,2.6416193651956608,2.461410598556905,0.5887067317962646,975.8131475884676
2025Q1,TLPH,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,0.5,0.46,-0.07999999999999996,-0.07999999999999996,0.10777179138020208,-0.07243697525855428,-0.007563024741445684,-0.18777179138020206,0.588600754737854,20.802322422400835
2025Q1,IRIX,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,0.99,0.88,-0.1111111111111111,-0.1111111111111111,0.10777179138020208,-0.07243697525855428,-0.03867413585255683,-0.2188829024913132,0.5870381593704224,-2.569991104779924
2025Q1,MIST,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,0.8,1.94,1.4249999999999998,1.4249999999999998,0.10777179138020208,-0.07243697525855428,1.4974369752585541,1.3172282086197977,0.5868144035339355,-39.50213886117741
2025Q1,VXRT,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,0.41,0.45,0.09756097560975618,0.09756097560975618,0.10777179138020208,-0.07243697525855428,0.16999795086831046,-0.0102108157704459,0.5863787531852722,-2.390803872528039
2025Q1,RIGL,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,17.99,18.73,0.04113396331295176,0.04113396331295176,0.10777179138020208,-0.07243697525855428,0.11357093857150603,-0.06663782806725033,0.58624666929245,30.22538870194488
2025Q1,PETV,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,0.6,0.8,0.3333333333333335,0.3333333333333335,0.10777179138020208,-0.07243697525855428,0.4057703085918878,0.22556154195313138,0.5859249830245972,-13.670917157477488
2025Q1,LIXT,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,1.21,0.91,-0.2479338842975206,-0.2479338842975206,0.10777179138020208,-0.07243697525855428,-0.17549690903896634,-0.3557056756777227,0.5858669281005859,133.4499021154351
2025Q1,OCGN,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,0.706,0.97,0.3739376770538244,0.3739376770538244,0.10777179138020208,-0.07243697525855428,0.4463746523123787,0.2661658856736223,0.585221529006958,222.57762095614845
2025Q1,CTSO,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,1.0,1.28,0.28,0.28,0.10777179138020208,-0.07243697525855428,0.35243697525855433,0.17222820861979793,0.5837778449058533,-61.17819705811864
2025Q1,APYX,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,1.37,2.25,0.6423357664233575,0.6423357664233575,0.10777179138020208,-0.07243697525855428,0.7147727416819118,0.5345639750431554,0.5835540890693665,207.48205898140736
2025Q1,BCLI,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,1.26,1.12,-0.11111111111111104,-0.11111111111111104,0.10777179138020208,-0.07243697525855428,-0.03867413585255676,-0.21888290249131312,0.582981526851654,-63.66533256412207
2025Q1,PRLD,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,0.768,0.809,0.05338541666666671,0.05338541666666671,0.10777179138020208,-0.07243697525855428,0.125822391925221,-0.05438637471353537,0.5829524993896484,415.0949909673256
2025Q1,MTD,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,1180.91,1174.72,-0.0052417203681906785,-0.0052417203681906785,0.10777179138020208,-0.07243697525855428,0.0671952548903636,-0.11301351174839276,0.5826327204704285,-17.487764586082292
2025Q1,LXRX,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,0.46,0.95,1.0652173913043477,1.0652173913043477,0.10777179138020208,-0.07243697525855428,1.137654366562902,0.9574455999241456,0.582513153553009,300.8241903746277
2025Q1,ABOS,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,1.1,1.16,0.05454545454545439,0.05454545454545439,0.10777179138020208,-0.07243697525855428,0.12698242980400867,-0.053226336834747694,0.5801906585693359,144.81025893033737
2025Q1,CGTX,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,0.421,0.31,-0.26365795724465557,-0.26365795724465557,0.10777179138020208,-0.07243697525855428,-0.1912209819861013,-0.37142974862485767,0.5801211595535278,121.34163210600585
2025Q1,NPCE,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,12.29,11.14,-0.0935720097640357,-0.0935720097640357,0.10777179138020208,-0.07243697525855428,-0.021135034505481418,-0.20134380114423778,0.5800166130065918,-3.2982228144446104
2025Q1,HOWL,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,0.972,1.09,0.12139917695473262,0.12139917695473262,0.10777179138020208,-0.07243697525855428,0.1938361522132869,0.01362738557453054,0.579719603061676,-57.39465276668163
2025Q1,ALHC,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,18.62,14.0,-0.24812030075187974,-0.24812030075187974,0.10777179138020208,-0.07243697525855428,-0.17568332549332547,-0.35589209213208184,0.5794147253036499,24.05729818109582
2025Q1,OTLK,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,1.22,1.6,0.3114754098360657,0.3114754098360657,0.10777179138020208,-0.07243697525855428,0.38391238509462,0.2037036184558636,0.5792522430419922,-86.92716806078721
2025Q1,IGC,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,0.28,0.31,0.10714285714285703,0.10714285714285703,0.10777179138020208,-0.07243697525855428,0.1795798324014113,-0.0006289342373450579,0.5789183974266052,-29.259408875001466
2025Q1,IPSC,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,0.476,0.559,0.17436974789915982,0.17436974789915982,0.10777179138020208,-0.07243697525855428,0.2468067231577141,0.06659795651895774,0.578624963760376,299.7279032731977
2025Q1,ADCT,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,1.41,2.68,0.9007092198581562,0.9007092198581562,0.10777179138020208,-0.07243697525855428,0.9731461951167105,0.7929374284779541,0.5785192847251892,136.24462338306304
2025Q1,EDSA,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,2.44,2.03,-0.16803278688524598,-0.16803278688524598,0.10777179138020208,-0.07243697525855428,-0.0955958116266917,-0.2758045782654481,0.5770093202590942,-75.21216100355404
2025Q1,ATAI,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,1.36,2.19,0.6102941176470587,0.6102941176470587,0.10777179138020208,-0.07243697525855428,0.682731092905613,0.5025223262668566,0.5768128633499146,42.08701468741088
2025Q1,NNVC,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,1.17,1.4,0.19658119658119658,0.19658119658119658,0.10777179138020208,-0.07243697525855428,0.26901817183975085,0.08880940520099449,0.5764129757881165,-39.05630254286288
2025Q1,GOSS,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,1.1,1.23,0.11818181818181807,0.11818181818181807,0.10777179138020208,-0.07243697525855428,0.19061879344037236,0.010410026801615985,0.57631516456604,-87.67644731134794
2025Q1,STXS,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,1.76,2.12,0.2045454545454546,0.2045454545454546,0.10777179138020208,-0.07243697525855428,0.2769824298040089,0.09677366316525253,0.57622230052948,-17.002943537966022
2025Q1,SCYX,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,0.952,0.675,-0.29096638655462176,-0.29096638655462176,0.10777179138020208,-0.07243697525855428,-0.21852941129606748,-0.39873817793482386,0.5761669874191284,-39.05356799978254
2025Q1,RMD,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,221.8575,256.2585,0.15505899056827036,0.15505899056827036,0.10777179138020208,-0.07243697525855428,0.22749596582682463,0.04728719918806827,0.5761498808860779,-5.985384940590128
2025Q1,TOI,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,1.14,2.05,0.7982456140350878,0.7982456140350878,0.10777179138020208,-0.07243697525855428,0.8706825892936421,0.6904738226548857,0.5752760767936707,281.4899308793932
2025Q1,SPRO,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,0.72,2.9,3.0277777777777777,3.0277777777777777,0.10777179138020208,-0.07243697525855428,3.1002147530363318,2.920005986397576,0.5746418237686157,210.9329398867779
2025Q1,IMRX,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,1.52,3.37,1.2171052631578947,1.2171052631578947,0.10777179138020208,-0.07243697525855428,1.289542238416449,1.1093334717776926,0.5744420886039734,212.253690205268
2025Q1,MBIO,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,1.25,0.955,-0.23600000000000004,-0.23600000000000004,0.10777179138020208,-0.07243697525855428,-0.16356302474144577,-0.34377179138020214,0.5743990540504456,-54.31165934051708
2025Q1,STE,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,224.958,238.988,0.062367197432409614,0.062367197432409614,0.10777179138020208,-0.07243697525855428,0.1348041726909639,-0.04540459394779247,0.5743883848190308,0.9516001162713988
2025Q1,VANI,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,1.05,1.29,0.22857142857142856,0.22857142857142856,0.10777179138020208,-0.07243697525855428,0.30100840382998284,0.12079963719122648,0.5741602182388306,-8.342500644440582
2025Q1,MDXH,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,1.42,2.21,0.5563380281690141,0.5563380281690141,0.10777179138020208,-0.07243697525855428,0.6287750034275684,0.448566236788812,0.5737969875335693,68.68780520124486
2025Q1,BLRX,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,2.96,4.57,0.5439189189189191,0.5439189189189191,0.10777179138020208,-0.07243697525855428,0.6163558941774734,0.436147127538717,0.5733621716499329,-34.15463537704476
2025Q1,KRMD,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,2.54,3.58,0.4094488188976378,0.4094488188976378,0.10777179138020208,-0.07243697525855428,0.48188579415619204,0.3016770275174357,0.5731816291809082,10.823121032846537
2025Q1,MBOT,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,1.51,2.52,0.6688741721854304,0.6688741721854304,0.10777179138020208,-0.07243697525855428,0.7413111474439847,0.5611023808052283,0.5727324485778809,57.00362112369954
2025Q1,RLMD,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,0.27,0.6,1.222222222222222,1.222222222222222,0.10777179138020208,-0.07243697525855428,1.2946591974807764,1.11445043084202,0.572324275970459,1988.9459109158183
2025Q1,TNYA,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,0.57,0.611,0.07192982456140358,0.07192982456140358,0.10777179138020208,-0.07243697525855428,0.14436679981995787,-0.035841966818798504,0.5722164511680603,47.6977978662551
2025Q1,CLGN,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,2.58,1.36,-0.4728682170542635,-0.4728682170542635,0.10777179138020208,-0.07243697525855428,-0.4004312417957092,-0.5806400084344656,0.5721585154533386,-93.13037661693694
2025Q1,PNTG,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,25.15,29.85,0.18687872763419494,0.18687872763419494,0.10777179138020208,-0.07243697525855428,0.2593157028927492,0.07910693625399286,0.571841835975647,0.1787970057962304
